CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-10 01:52:32,1094413776437137408,"That's pretty basketball.

@landryshamet ➡️ @MONSTATREZZ https://t.co/DG878VMfYT",19564719,LA Clippers,26,151,['ClipperNation']
2019-02-10 01:26:43,1094407281221857280,"Gallo ➡️SGA ➡️Temple 💦

@GTemp17's first attempt is pure. https://t.co/QJ0tFdeNfn",19564719,LA Clippers,19,83,['ClipperNation']
2019-02-10 01:23:09,1094406382873235457,".@ivicazubac is on the board!

His first points as a Clipper. ⤵️ https://t.co/xezrBg1yT6",19564719,LA Clippers,30,170,['ClipperNation']
2019-02-10 01:12:50,1094403785168842752,RT @LAClippers: First look at the new guys' new threads. #ClipperNation https://t.co/DTxiimsUKp,19564719,LA Clippers,47,0,['ClipperNation']
2019-02-10 01:09:06,1094402848496836609,"Both @GTemp17 and @ivicazubac will start in their LA Clippers debuts.

Full 5️⃣
→ @shaiglalex 
→ @patbev21 
→ Templ… https://t.co/oLOWZp6G1m",19564719,LA Clippers,23,135,['ClipperNation']
2019-02-10 00:30:12,1094393057930240000,"RT @LAClippers: Faces have changed, but the goal remains the same. https://t.co/r2wEuPhzWb",19564719,LA Clippers,28,0,['ClipperNation']
2019-02-10 00:30:10,1094393048614629376,"RT @LAClippers: First impressions are lasting impressions.

Lawrence Frank on meeting @landryshamet at the pre-draft combine. ⤵️ https://t.…",19564719,LA Clippers,90,0,['ClipperNation']
2019-02-10 00:00:00,1094385459508084738,First look at the new guys' new threads. #ClipperNation https://t.co/DTxiimsUKp,19564719,LA Clippers,47,239,['ClipperNation']
2019-02-09 23:38:17,1094379992522182656,"RT @LAClippers: T O N I G H T

📺 #PrimeTicket | FOX Sports App https://t.co/9ymut0dVze",19564719,LA Clippers,14,0,['PrimeTicket']
2019-02-09 23:15:14,1094374190394691584,@leaguefits @shaiglalex 🤘,19564719,LA Clippers,1,9,['PrimeTicket']
2019-02-09 23:15:01,1094374138372808706,Swerve. https://t.co/b8aPkJPKw0,19564719,LA Clippers,19,174,['PrimeTicket']
2019-02-09 23:11:26,1094373237151039489,🇩🇴🇩🇴🇩🇴 https://t.co/y22Y3becnW,19564719,LA Clippers,406,1182,['PrimeTicket']
2019-02-09 23:00:50,1094370568512495616,🗣 DO YOU SEE THIS COAT? https://t.co/H4witdTLcr,19564719,LA Clippers,31,287,['PrimeTicket']
2019-02-09 22:30:00,1094362807682777089,"First impressions are lasting impressions.

Lawrence Frank on meeting @landryshamet at the pre-draft combine. ⤵️ https://t.co/I7I3E8OaCT",19564719,LA Clippers,90,346,['PrimeTicket']
2019-02-09 21:29:37,1094347611673219072,"Faces have changed, but the goal remains the same. https://t.co/r2wEuPhzWb",19564719,LA Clippers,28,158,['PrimeTicket']
2019-02-09 21:15:23,1094344028881997824,"RT @LAClippers: Bingo Bros.

@Rome_Coldbucks1 | @landryshamet https://t.co/mRMi7WnG9S",19564719,LA Clippers,59,0,['PrimeTicket']
2019-02-09 21:15:20,1094344017473486848,"RT @LAClippers: Shout-out #ClipperNation!

Messages from @ivicazubac, @Jmyke1, @GTemp17. ⤵️ https://t.co/X846ix71W4",19564719,LA Clippers,45,0,['ClipperNation']
2019-02-09 20:43:02,1094335887792427008,"T O N I G H T

📺 #PrimeTicket | FOX Sports App https://t.co/9ymut0dVze",19564719,LA Clippers,14,98,['PrimeTicket']
2019-02-09 19:55:37,1094323955215740928,"Shout-out #ClipperNation!

Messages from @ivicazubac, @Jmyke1, @GTemp17. ⤵️ https://t.co/X846ix71W4",19564719,LA Clippers,45,301,['ClipperNation']
2019-02-09 19:14:57,1094313721189392384,"Bingo Bros.

@Rome_Coldbucks1 | @landryshamet https://t.co/mRMi7WnG9S",19564719,LA Clippers,59,371,['ClipperNation']
2019-02-09 18:25:33,1094301291310809089,"The team has waived Michael Beasley.

https://t.co/XnJYuTQEpv",19564719,LA Clippers,432,1158,['ClipperNation']
2019-02-09 17:15:12,1094283588583845888,"RT @LAClippers: ""Ultimately, the goal is to build a sustainable championship team.""

🎥 President of Basketball Operations Lawrence Frank an…",19564719,LA Clippers,107,0,['ClipperNation']
2019-02-09 07:17:19,1094133123174952960,"""Ultimately, the goal is to build a sustainable championship team.""

🎥 President of Basketball Operations Lawrence… https://t.co/lJdb51IKCr",19564719,LA Clippers,107,386,['ClipperNation']
2019-02-09 06:01:10,1094113959039225861,RT @LAClippers: .@Ohmeomy and @Corey_Maggette reacting to the bat on the floor in Indy is the best thing you'll hear all day. 😂 https://t.c…,19564719,LA Clippers,37,0,['ClipperNation']
2019-02-09 06:01:06,1094113945546149888,"RT @LAClippers: 📲

@ivicazubac | @GTemp17 | @Jmyke1 https://t.co/hpoeQP9C5H",19564719,LA Clippers,41,0,['ClipperNation']
2019-02-09 06:01:05,1094113939254853633,"RT @LAClippers: New guys, new wallpapers.

@landryshamet | @wilsonchandler https://t.co/UVUVlXwYS2",19564719,LA Clippers,39,0,['ClipperNation']
2019-02-09 03:40:04,1094078452284571648,RT @LAClippers: First look: @landryshamet in the lab. https://t.co/9H3FKyj07a,19564719,LA Clippers,145,0,['ClipperNation']
2019-02-09 03:30:36,1094076070641299456,"RT @LAClippers: Welcome to LA, @GTemp17 and @Jmyke1!

Let's get to work. https://t.co/kQL9Wajt6l",19564719,LA Clippers,59,0,['ClipperNation']
2019-02-09 03:30:33,1094076056384851968,"RT @LAClippers: ZUUUUUUUU!

Welcome to the team, @ivicazubac https://t.co/axZlHoqmrQ",19564719,LA Clippers,236,0,['ClipperNation']
2019-02-09 00:45:38,1094034555357425664,First look: @landryshamet in the lab. https://t.co/9H3FKyj07a,19564719,LA Clippers,145,1289,['ClipperNation']
2019-02-09 00:39:49,1094033088995221504,"📍 Boston, MA https://t.co/IjzNMgcOql",19564719,LA Clippers,26,257,['ClipperNation']
2019-02-08 23:40:29,1094018157398781953,"📲

@ivicazubac | @GTemp17 | @Jmyke1 https://t.co/hpoeQP9C5H",19564719,LA Clippers,41,247,['ClipperNation']
2019-02-08 23:40:27,1094018150494945281,"New guys, new wallpapers.

@landryshamet | @wilsonchandler https://t.co/UVUVlXwYS2",19564719,LA Clippers,39,254,['ClipperNation']
2019-02-08 23:12:57,1094011229004156928,Sayin' hey to the new guys. https://t.co/AIwythV1PU,19564719,LA Clippers,82,613,['ClipperNation']
2019-02-08 21:43:08,1093988627460149248,.@Ohmeomy and @Corey_Maggette reacting to the bat on the floor in Indy is the best thing you'll hear all day. 😂 https://t.co/GgYErjjYiP,19564719,LA Clippers,37,205,['ClipperNation']
2019-02-08 20:00:01,1093962675376263169,"Welcome to LA, @GTemp17 and @Jmyke1!

Let's get to work. https://t.co/kQL9Wajt6l",19564719,LA Clippers,59,348,['ClipperNation']
2019-02-08 19:45:45,1093959084955426816,RT @AngelDelgado: 🙏🏾🙏🏾🙏🏾 https://t.co/8VGvPejN6I,19564719,LA Clippers,280,0,['ClipperNation']
2019-02-08 19:29:08,1093954904480088064,"ZUUUUUUUU!

Welcome to the team, @ivicazubac https://t.co/axZlHoqmrQ",19564719,LA Clippers,236,1649,['ClipperNation']
2019-02-08 15:50:26,1093899866906869761,RT @MGortat: I would like to say thx u to @LAClippers organization for this opportunity! I wish I could finish the season in LA but I under…,19564719,LA Clippers,107,0,['ClipperNation']
2019-02-08 02:56:26,1093705081785004032,"“For two-plus seasons, we have seen Ivica up-close and watched him develop into a skilled center. For his age, Ivic… https://t.co/Om03SH2gMZ",19564719,LA Clippers,18,220,['ClipperNation']
2019-02-08 02:16:27,1093695020178104320,Final from Indy. https://t.co/L7RGwTc4CC,19564719,LA Clippers,18,90,['ClipperNation']
2019-02-08 02:12:25,1093694005529915392,"A moment he'll never forget.

@AngelDelgado scores his first @NBA points! https://t.co/J5ccEPCjPb",19564719,LA Clippers,294,1256,['ClipperNation']
2019-02-08 02:06:19,1093692469235990528,"Welcome to the squad. 

@GTemp17 | @Jmyke1 | @ivicazubac | @Michael8easley https://t.co/2TV0vmc30P",19564719,LA Clippers,127,697,['ClipperNation']
2019-02-08 02:04:13,1093691943270309888,"Thank you, @MilosTeodosic4! https://t.co/1DViGfn8Ub",19564719,LA Clippers,38,277,['ClipperNation']
2019-02-08 02:03:55,1093691868536176640,The team has waived Milos Teodosic. https://t.co/l3qKzYCvTg,19564719,LA Clippers,20,175,['ClipperNation']
2019-02-08 02:02:20,1093691468214980608,.@ivicazubac and @Michael8easley are officially Clippers. https://t.co/dTEupFDiUB,19564719,LA Clippers,42,312,['ClipperNation']
2019-02-08 01:49:13,1093688168342204416,"ALL GAS, NO BRAKES.

Peak @MONSTATREZZ. https://t.co/KzmebF6Txd",19564719,LA Clippers,67,329,['ClipperNation']
2019-02-08 01:47:48,1093687809565573120,"KLK, @AngelDelgado? https://t.co/ZZKls5GYMW",19564719,LA Clippers,650,1713,['ClipperNation']
2019-02-08 01:44:21,1093686941868994561,"The lob (?) → THE JAM!

@Rome_Coldbucks1 → @MONSTATREZZ https://t.co/OiPT8aSXGF",19564719,LA Clippers,18,93,['ClipperNation']
2019-02-08 01:17:09,1093680098824212480,"Welcome, @GTemp17! https://t.co/SYctg2FT0H",19564719,LA Clippers,6,126,['ClipperNation']
2019-02-08 01:06:47,1093677486896861184,.@patbev21 makin' plays. https://t.co/in81jfx9U7,19564719,LA Clippers,4,62,['ClipperNation']
2019-02-08 01:04:24,1093676890643034112,☑️☑️⬜️⬜️ https://t.co/8Jiix0e2y7,19564719,LA Clippers,3,40,['ClipperNation']
2019-02-08 00:59:35,1093675678157791232,"RT @FoxSportsWest: This delay of game brought to you by A BAT flying around Bankers Life Fieldhouse🦇🦇🦇

@Ohmeomy called for extra security.…",19564719,LA Clippers,14,0,['ClipperNation']
2019-02-08 00:43:58,1093671746488610818,"Thank you, @MGortat! https://t.co/F8on4gklkj",19564719,LA Clippers,23,253,['ClipperNation']
2019-02-08 00:43:51,1093671716834824192,"Thank you, Avery! https://t.co/g7DQ8BBhOl",19564719,LA Clippers,11,230,['ClipperNation']
2019-02-08 00:43:32,1093671636614578176,The team has waived Marcin Gortat. https://t.co/zFYI0ZaOAG,19564719,LA Clippers,22,105,['ClipperNation']
2019-02-08 00:36:41,1093669913409945600,The team has acquired @Jmyke1 and @GTemp17 from Memphis. https://t.co/WquaklKVzF,19564719,LA Clippers,12,110,['ClipperNation']
2019-02-08 00:16:24,1093664810481274880,"GALLO BACK.

@gallinari8888 | #ClipperNation https://t.co/8ofxK1Rrj1",19564719,LA Clippers,28,138,['ClipperNation']
2019-02-08 00:03:36,1093661586114326528,"Trezz x Yu-Gi-Oh!

@MONSTATREZZ | @NBAKicks https://t.co/AbQKKnn1X8",19564719,LA Clippers,458,1273,['ClipperNation']
2019-02-07 23:52:02,1093658675858690048,👋 @gallinari8888 https://t.co/hsJ35IddgY,19564719,LA Clippers,22,152,['ClipperNation']
2019-02-07 23:40:00,1093655648024195073,"""This team's not one of those teams that flinches. They're gonna keep playing.""

@DocRivers on the team's attitude.… https://t.co/I9ZagEi44W",19564719,LA Clippers,20,139,['ClipperNation']
2019-02-07 23:30:29,1093653254519410688,"Welcome to the show, @AngelDelgado. #ClipperNation https://t.co/U8LzRnLI1b",19564719,LA Clippers,498,1665,['ClipperNation']
2019-02-07 23:20:30,1093650743481982976,"Clocking in. 

📍 Indianapolis https://t.co/A1C85PmVez",19564719,LA Clippers,25,196,['ClipperNation']
2019-02-07 23:02:31,1093646215059628033,"One hour to tip in Indy.

📺 #PrimeTicket | FOX Sports App https://t.co/dnA1f7NkoG",19564719,LA Clippers,9,78,['PrimeTicket']
2019-02-07 01:45:18,1093324795775639553,"RT @LAClippers: Say hello to the new guys, #ClipperNation.

@landryshamet | @mikemuscala | @wilsonchandler https://t.co/45A7XP1fGT",19564719,LA Clippers,129,0,['ClipperNation']
2019-02-06 22:45:05,1093279441260662784,"Say hello to the new guys, #ClipperNation.

@landryshamet | @mikemuscala | @wilsonchandler https://t.co/45A7XP1fGT",19564719,LA Clippers,129,789,['ClipperNation']
2019-02-06 20:19:02,1093242686323093504,"""In addition to Wilson, Mike, and Landry, we obtained multiple draft assets today that will be important building b… https://t.co/GUmlGhMeXN",19564719,LA Clippers,15,135,['ClipperNation']
2019-02-06 20:19:02,1093242685261897729,“We have also admired @landryshamet ... since last year’s draft process. He has only justified expectations. Landry… https://t.co/PD0oTM79q7,19564719,LA Clippers,26,164,['ClipperNation']
2019-02-06 20:19:02,1093242684708347904,"""@mikemuscala is a versatile big man who has the ability to shoot the ball and space the floor.” https://t.co/9Pf6RBog0O",19564719,LA Clippers,3,36,['ClipperNation']
2019-02-06 20:19:01,1093242683873579008,"President of Basketball Operations Lawrence Frank:

""@wilsonchandler is a veteran player we have long respected for… https://t.co/NiIYF5Rwom",19564719,LA Clippers,4,35,['ClipperNation']
2019-02-06 19:12:30,1093225944251154432,"Now that it’s official.

Welcome to LA, @wilsonchandler, @mikemuscala, and @landryshamet! https://t.co/qkf36pkjmm",19564719,LA Clippers,249,1222,['ClipperNation']
2019-02-06 18:23:01,1093213491157069824,"RT @tobias31: One last incredible moment and memory, thank you to the @LAClippers, my teammates and all the fans. It’s been a blessing to b…",19564719,LA Clippers,2245,0,['ClipperNation']
2019-02-06 18:11:34,1093210607497564161,"RT @BobanMarjanovic: Thank you to the Clippers staff, front office, trainers, coaches, and FANS! The city of Los Angeles embraced my family…",19564719,LA Clippers,1254,0,['ClipperNation']
2019-02-06 18:11:25,1093210569358815232,"Thank you, @mikescott! https://t.co/jq7GVw0Ae7",19564719,LA Clippers,93,716,['ClipperNation']
2019-02-06 18:08:52,1093209928901128192,"Thank you, @BobanMarjanovic! https://t.co/ZcQjT379RG",19564719,LA Clippers,319,2105,['ClipperNation']
2019-02-06 18:06:20,1093209292621008896,"Thank you, @tobias31! https://t.co/Vmpv3QYIlu",19564719,LA Clippers,573,3164,['ClipperNation']
2019-02-06 18:01:35,1093208097223405568,"The team has acquired @wilsonchandler, @mikemuscala, @landryshamet and two first round picks from Philadelphia. https://t.co/9Pf6RBog0O",19564719,LA Clippers,57,257,['ClipperNation']
2019-02-06 05:30:00,1093018952664461313,"📊16 PTS / 10 REB / 3 BLK

@MONSTATREZZ showed out in his home state. https://t.co/SqSFWWh9Ti",19564719,LA Clippers,19,125,['ClipperNation']
2019-02-06 05:15:00,1093015178155839488,"📊 31 PTS / 5-6 3FG / 6 AST 

The best of @TeamLou23 in Charlotte. https://t.co/78l6bE1dLz",19564719,LA Clippers,22,129,['ClipperNation']
2019-02-06 05:00:00,1093011403974238208,"📊 34 points / 6-7 from deep  / 1 game-winner 

@tobias31 handled his business tonight. https://t.co/kOCL1MB7L4",19564719,LA Clippers,43,192,['ClipperNation']
2019-02-06 04:45:00,1093007628240859136,"The player with the most 30+ point, 5+ assist games off the bench in @NBA history? 

Who else but @TeamLou23? https://t.co/bB8atR2R7W",19564719,LA Clippers,53,304,['ClipperNation']
2019-02-06 04:23:37,1093002248555134976,"That’s @tobias31 seventh 30+ point performance of the season, 𝐭𝐡𝐞 𝐦𝐨𝐬𝐭 𝐡𝐞’𝐬 𝐡𝐚𝐝 𝐢𝐧 𝐚𝐧𝐲 𝐬𝐞𝐚𝐬𝐨𝐧 𝐨𝐟 𝐡𝐢𝐬 𝐜𝐚𝐫𝐞𝐞𝐫.

He ea… https://t.co/myUD5FfaQL",19564719,LA Clippers,37,235,['ClipperNation']
2019-02-06 03:43:42,1092992202358181889,"Comeback kids.

📼Highlights from our second 20+ point comeback in three days. https://t.co/qajkSTCdAL",19564719,LA Clippers,26,137,['ClipperNation']
2019-02-06 03:26:09,1092987784812318720,Down 20? Keep fighting. https://t.co/8bcEYc1zAH,19564719,LA Clippers,107,597,['ClipperNation']
2019-02-06 03:14:15,1092984792700772352,"Turns out the perfect video does in fact exist.

@tobias31 | @BobanMarjanovic https://t.co/xtXjQgtk9b",19564719,LA Clippers,126,991,['ClipperNation']
2019-02-06 03:09:07,1092983499848478720,.@tobias31 called game. https://t.co/swOreB9rey,19564719,LA Clippers,65,334,['ClipperNation']
2019-02-06 02:46:44,1092977866491326464,"""I wanna go out there and battle every night.""

🎤 @tobias31 with @Kristina_Pink after the W. https://t.co/CSuAlPJRyG",19564719,LA Clippers,49,279,['ClipperNation']
2019-02-06 02:29:50,1092973614788370432,The Carolina comeback! https://t.co/8dbaVxTb6I,19564719,LA Clippers,160,455,['ClipperNation']
2019-02-06 02:23:55,1092972125739147265,"TOBIAS HARRIS FOR THE LEAD.

@tobias31 | #ClipperNation https://t.co/CQAJPVBkYC",19564719,LA Clippers,119,442,['ClipperNation']
2019-02-06 02:21:34,1092971534472249344,"*fastens seatbelt*

👉 FOX Sports #PrimeTicket https://t.co/kyx1gqg3Jb",19564719,LA Clippers,6,36,['PrimeTicket']
2019-02-06 02:19:58,1092971129956839426,"RT @NBA: 21.1 seconds remaining, @LAClippers ball! WHO YA GOT??

#ClipperNation 115
#Hornets30 115

💻📱: https://t.co/Bq24jL6uwU",19564719,LA Clippers,20,0,"['ClipperNation', 'Hornets30']"
2019-02-06 02:17:58,1092970626027933702,"113 - 113 | 1:01 to play

Get to a TV, #ClipperNation.",19564719,LA Clippers,7,27,['ClipperNation']
2019-02-06 02:17:02,1092970393801973761,"THIS GAME.

@mikescott | #ClipperNation https://t.co/5qM1TF8iGZ",19564719,LA Clippers,11,62,['ClipperNation']
2019-02-06 02:08:11,1092968165766656000,"That's gonna leave a mark.

@MONSTATREZZ | #ClipperNation https://t.co/yqJoHDXltl",19564719,LA Clippers,11,85,['ClipperNation']
2019-02-06 02:03:01,1092966865041731591,"It's @TeamLou23's world, we're all just living in it.

FIFTEEN straight points for Lou! https://t.co/hxwQj0osa9",19564719,LA Clippers,22,99,['ClipperNation']
2019-02-06 01:54:49,1092964798860484609,The bank stays open for @TeamLou23. https://t.co/sSJRuQkYMj,19564719,LA Clippers,9,70,['ClipperNation']
2019-02-06 01:54:06,1092964619658813440,"On the comeback trail.

→ 16-4 run to close the third.
→ Q4 comin' up on #PrimeTicket. https://t.co/AJc3lyl136",19564719,LA Clippers,5,23,['PrimeTicket']
2019-02-06 01:48:19,1092963166949060608,"RT @FoxSportsWest: Trez doing what he does best!

Throwing 🙌 It 🙌 Down 🙌

@LAClippers l #ClipperNation https://t.co/xBeAIWQvaD",19564719,LA Clippers,11,0,['ClipperNation']
2019-02-06 01:15:46,1092954974999330816,"Gimme all three of these.

@tobias31 is locked in from deep. https://t.co/9HafTdEO0U",19564719,LA Clippers,6,53,['ClipperNation']
2019-02-06 01:11:36,1092953924737232896,"Grown man moves.

@shaiglalex ➡️ @MONSTATREZZ https://t.co/3RqPjHi7zY",19564719,LA Clippers,10,62,['ClipperNation']
2019-02-06 01:08:44,1092953204814340096,"Tight one at the break.

📊 Leaders:
→ @tobias31: 18 PTS / 4-4 3FG
→ @MONSTATREZZ: 12 PTS / 7 REB / 2 BLK
→… https://t.co/6dT2RxFYtt",19564719,LA Clippers,2,19,['ClipperNation']
2019-02-06 01:06:16,1092952582052446208,"RT @FoxSportsWest: Smooth to the hoop for @shaiglalex!

@LAClippers l #ClipperNation https://t.co/RHEGoRDQCv",19564719,LA Clippers,12,0,['ClipperNation']
2019-02-06 00:49:41,1092948410796130305,"The Carolina kid is showin' out at home.

📊 10 points, 5 boards, and 2 blocks in  just 11 minutes for @MONSTATREZZ. https://t.co/BgqsAlpGmK",19564719,LA Clippers,3,40,['ClipperNation']
2019-02-06 00:48:34,1092948128460730368,"ALL OUT.

@MONSTATREZZ | #ClipperNation https://t.co/d2aVqfeZSz",19564719,LA Clippers,11,71,['ClipperNation']
2019-02-06 00:40:17,1092946042427850752,🗣 T R E Z Z https://t.co/ZEjwGvdmDG,19564719,LA Clippers,18,101,['ClipperNation']
2019-02-06 00:39:03,1092945735652241408,".@tobias31 comin' out firing.

📊 11 PTS / 3 REB  / 2 AST https://t.co/e0h3RinzO2",19564719,LA Clippers,11,70,['ClipperNation']
2019-02-06 00:34:12,1092944511179710464,"Trezz sporting the SoleFly x Air Jordan 23 ""Marlins"" in Charlotte.

@MONSTATREZZ | @NBAKicks https://t.co/okw4U756KL",19564719,LA Clippers,15,114,['ClipperNation']
